43 35 -1 0.984923 0.000532609
44 35 -1 0.986945 0.000571003
45 35 -1 0.986945 0.000571003
46 35 -1 0.986945 0.000571003
47 35 -1 0.996585 0.000616945
48 35 -1 0.996585 0.000616945
49 35 -1 0.996585 0.000616945
50 35 -1 0.996585 0.000616945
51 35 -1 0.996585 0.000616945
52 35 -1 0.996585 0.000616945
53 35 -1 0.996585 0.000616945
54 35 -1 0.996585 0.000616945
55 35 -1 0.986945 0.000571003
56 35 -1 0.986945 0.000571003
57 35 -1 0.986945 0.000571003
58 35 -1 0.984923 0.000532609
59 35 -1 0.984923 0.000532609
60 35 -1 0.987298 0.000521815
61 35 -1 0.987298 0.000521815
62 35 -1 0.988765 0.000441182
63 35 -1 0.988765 0.000441182
64 35 -1 0.990056 0.000509501
65 35 -1 0.9893 0.00049907
66 35 -1 0.9893 0.00049907
67 35 -1 0.986973 0.000507076
68 35 -1 0.987789 0.000530112
69 35 -1 0.988268 0.000514132
70 35 -1 0.988268 0.000514132
71 35 -1 0.988963 0.000532155
72 35 -1 0.98555 0.000503233
73 35 -1 0.986273 0.000538414
74 35 -1 0.986563 0.00053868
75 35 -1 0.986563 0.00053868
76 35 -1 0.988039 0.000540836
77 35 -1 0.988834 0.000563552
78 35 -1 0.989616 0.000540435
79 35 -1 0.98726 0.000598833
80 35 -1 0.986003 0.000544445
81 35 -1 0.983818 0.000569454
82 35 -1 0.983818 0.000569454
83 35 -1 0.984384 0.000591829
84 35 -1 0.986637 0.000616075
85 35 -1 0.987359 0.000616004
86 35 -1 0.989366 0.000595962
87 35 -1 0.987883 0.000636272
88 35 -1 0.988033 0.000614736
89 35 -1 0.986494 0.00064902
90 35 -1 0.982509 0.000622742
91 35 -1 0.985803 0.000670876
92 35 -1 0.987753 0.000657667
93 35 -1 0.986024 0.000682156
94 35 -1 0.982469 0.000694068
95 35 -1 0.982469 0.000694068
4 36 -1 0.883474 0.00110899
5 36 -1 0.968556 0.000806468
6 36 -1 0.982469 0.000694068
7 36 -1 0.986024 0.000682156
8 36 -1 0.987753 0.000657667
9 36 -1 0.985803 0.000670876
10 36 -1 0.982509 0.000622742
11 36 -1 0.986494 0.00064902
12 36 -1 0.986494 0.00064902
13 36 -1 0.988033 0.000614736
14 36 -1 0.987883 0.000636272
15 36 -1 0.989366 0.000595962
16 36 -1 0.987359 0.000616004
17 36 -1 0.986637 0.000616075
18 36 -1 0.984384 0.000591829
19 36 -1 0.983818 0.000569454
20 36 -1 0.986003 0.000544445
21 36 -1 0.98726 0.000598833
22 36 -1 0.989616 0.000540435
23 36 -1 0.988834 0.000563552
24 36 -1 0.988834 0.000563552
25 36 -1 0.988039 0.000540836
26 36 -1 0.986563 0.00053868
27 36 -1 0.986273 0.000538414
28 36 -1 0.98555 0.000503233
29 36 -1 0.988963 0.000532155
30 36 -1 0.988963 0.000532155
31 36 -1 0.988268 0.000514132
32 36 -1 0.987789 0.000530112
33 36 -1 0.986973 0.000507076
34 36 -1 0.9893 0.00049907
35 36 -1 0.9893 0.00049907
36 36 -1 0.990056 0.000509501
37 36 -1 0.988765 0.000441182
38 36 -1 0.988765 0.000441182
39 36 -1 0.987298 0.000521815
40 36 -1 0.984923 0.000532609
41 36 -1 0.984923 0.000532609
42 36 -1 0.986945 0.000571003
43 36 -1 0.986945 0.000571003
44 36 -1 0.996585 0.000616945
45 36 -1 0.996585 0.000616945
46 36 -1 0.996585 0.000616945
47 36 -1 0.993055 0.000770699
48 36 -1 0.993055 0.000770699
49 36 -1 0.993055 0.000770699
50 36 -1 0.993055 0.000770699
51 36 -1 0.993055 0.000770699
52 36 -1 0.993055 0.000770699
53 36 -1 0.993055 0.000770699
54 36 -1 0.993055 0.000770699
55 36 -1 0.996585 0.000616945
56 36 -1 0.996585 0.000616945
57 36 -1 0.996585 0.000616945
58 36 -1 0.986945 0.000571003
59 36 -1 0.986945 0.000571003
60 36 -1 0.984923 0.000532609
61 36 -1 0.984923 0.000532609
62 36 -1 0.987298 0.000521815
63 36 -1 0.988765 0.000441182
64 36 -1 0.988765 0.000441182
65 36 -1 0.990056 0.000509501
66 36 -1 0.9893 0.00049907
67 36 -1 0.9893 0.00049907
68 36 -1 0.986973 0.000507076
69 36 -1 0.987789 0.000530112
70 36 -1 0.988268 0.000514132
71 36 -1 0.988963 0.000532155
72 36 -1 0.988963 0.000532155
73 36 -1 0.98555 0.000503233
74 36 -1 0.986273 0.000538414
75 36 -1 0.986563 0.00053868
76 36 -1 0.988039 0.000540836
77 36 -1 0.988834 0.000563552
78 36 -1 0.988834 0.000563552
79 36 -1 0.989616 0.000540435
80 36 -1 0.98726 0.000598833
81 36 -1 0.986003 0.000544445
82 36 -1 0.983818 0.000569454
83 36 -1 0.984384 0.000591829
84 36 -1 0.986637 0.000616075
85 36 -1 0.987359 0.000616004
86 36 -1 0.989366 0.000595962
87 36 -1 0.987883 0.000636272
88 36 -1 0.988033 0.000614736
89 36 -1 0.986494 0.00064902
90 36 -1 0.986494 0.00064902
91 36 -1 0.982509 0.000622742
92 36 -1 0.985803 0.000670876
93 36 -1 0.987753 0.000657667
94 36 -1 0.986024 0.000682156
95 36 -1 0.982469 0.000694068
96 36 -1 0.968556 0.000806468
97 36 -1 0.883474 0.00110899
4 37 -1 0.883474 0.00110899
5 37 -1 0.968556 0.000806468
6 37 -1 0.982469 0.000694068
7 37 -1 0.986024 0.000682156
8 37 -1 0.987753 0.000657667
9 37 -1 0.985803 0.000670876
10 37 -1 0.982509 0.000622742
11 37 -1 0.986494 0.00064902
12 37 -1 0.988033 0.000614736
13 37 -1 0.987883 0.000636272
14 37 -1 0.989366 0.000595962
15 37 -1 0.987359 0.000616004
16 37 -1 0.986637 0.000616075
17 37 -1 0.986637 0.000616075
18 37 -1 0.984384 0.000591829
19 37 -1 0.983818 0.000569454
20 37 -1 0.986003 0.000544445
21 37 -1 0.98726 0.000598833
22 37 -1 0.989616 0.000540435
23 37 -1 0.988834 0.000563552
24 37 -1 0.988039 0.000540836
25 37 -1 0.986563 0.00053868
26 37 -1 0.986273 0.000538414
27 37 -1 0.986273 0.000538414
28 37 -1 0.98555 0.000503233
29 37 -1 0.988963 0.000532155
30 37 -1 0.988268 0.000514132
31 37 -1 0.987789 0.000530112
32 37 -1 0.986973 0.000507076
33 37 -1 0.986973 0.000507076
34 37 -1 0.9893 0.00049907
35 37 -1 0.990056 0.000509501
36 37 -1 0.988765 0.000441182
37 37 -1 0.988765 0.000441182
38 37 -1 0.987298 0.000521815
39 37 -1 0.984923 0.000532609
40 37 -1 0.984923 0.000532609
41 37 -1 0.986945 0.000571003
42 37 -1 0.996585 0.000616945
43 37 -1 0.996585 0.000616945
44 37 -1 0.993055 0.000770699
45 37 -1 0.993055 0.000770699
46 37 -1 0.993055 0.000770699
47 37 -1 0.987863 0.00107718
48 37 -1 0.987863 0.00107718
49 37 -1 0.987863 0.00107718
50 37 -1 0.987863 0.00107718
51 37 -1 0.987863 0.00107718
52 37 -1 0.987863 0.00107718
53 37 -1 0.987863 0.00107718
54 37 -1 0.987863 0.00107718
55 37 -1 0.993055 0.000770699
56 37 -1 0.993055 0.000770699
57 37 -1 0.993055 0.000770699
58 37 -1 0.996585 0.000616945
59 37 -1 0.996585 0.000616945
60 37 -1 0.986945 0.000571003
61 37 -1 0.984923 0.000532609
62 37 -1 0.984923 0.000532609
63 37 -1 0.987298 0.000521815
64 37 -1 0.988765 0.000441182
65 37 -1 0.988765 0.000441182
66 37 -1 0.990056 0.000509501
67 37 -1 0.9893 0.00049907
68 37 -1 0.986973 0.000507076
69 37 -1 0.986973 0.000507076
70 37 -1 0.987789 0.000530112
71 37 -1 0.988268 0.000514132
72 37 -1 0.988963 0.000532155
73 37 -1 0.98555 0.000503233
74 37 -1 0.986273 0.000538414
75 37 -1 0.986273 0.000538414
76 37 -1 0.986563 0.00053868
77 37 -1 0.988039 0.000540836
78 37 -1 0.988834 0.000563552
79 37 -1 0.989616 0.000540435
80 37 -1 0.98726 0.000598833
81 37 -1 0.986003 0.000544445
82 37 -1 0.983818 0.000569454
83 37 -1 0.984384 0.000591829
84 37 -1 0.986637 0.000616075
85 37 -1 0.986637 0.000616075
86 37 -1 0.987359 0.000616004
87 37 -1 0.989366 0.000595962
88 37 -1 0.987883 0.000636272
89 37 -1 0.988033 0.000614736
90 37 -1 0.986494 0.00064902
91 37 -1 0.982509 0.000622742
92 37 -1 0.985803 0.000670876
93 37 -1 0.987753 0.000657667
94 37 -1 0.986024 0.000682156
95 37 -1 0.982469 0.000694068
96 37 -1 0.968556 0.000806468
97 37 -1 0.883474 0.00110899
4 38 -1 0.968556 0.000806468
5 38 -1 0.968556 0.000806468
6 38 -1 0.982469 0.000694068
7 38 -1 0.986024 0.000682156
8 38 -1 0.987753 0.000657667
9 38 -1 0.985803 0.000670876
10 38 -1 0.982509 0.000622742
11 38 -1 0.986494 0.00064902
12 38 -1 0.988033 0.000614736
13 38 -1 0.987883 0.000636272
14 38 -1 0.989366 0.000595962
15 38 -1 0.987359 0.000616004
16 38 -1 0.986637 0.000616075
17 38 -1 0.984384 0.000591829
18 38 -1 0.983818 0.000569454
19 38 -1 0.986003 0.000544445
20 38 -1 0.98726 0.000598833
21 38 -1 0.989616 0.000540435
22 38 -1 0.989616 0.000540435
23 38 -1 0.988834 0.000563552
24 38 -1 0.988039 0.000540836
25 38 -1 0.986563 0.00053868
26 38 -1 0.986273 0.000538414
27 38 -1 0.98555 0.000503233
28 38 -1 0.988963 0.000532155
29 38 -1 0.988268 0.000514132
30 38 -1 0.987789 0.000530112
31 38 -1 0.987789 0.000530112
32 38 -1 0.986973 0.000507076
33 38 -1 0.9893 0.00049907
34 38 -1 0.990056 0.000509501
35 38 -1 0.988765 0.000441182
36 38 -1 0.988765 0.000441182
37 38 -1 0.987298 0.000521815
38 38 -1 0.984923 0.000532609
39 38 -1 0.986945 0.000571003
40 38 -1 0.986945 0.000571003
41 38 -1 0.996585 0.000616945
42 38 -1 0.996585 0.000616945
43 38 -1 0.993055 0.000770699
44 38 -1 0.993055 0.000770699
45 38 -1 0.987863 0.00107718
46 38 -1 0.987863 0.00107718
47 38 -1 0.962939 0.00143736
48 38 -1 0.962939 0.00143736
49 38 -1 0.962939 0.00143736
50 38 -1 0.962939 0.00143736
51 38 -1 0.962939 0.00143736
52 38 -1 0.962939 0.00143736
53 38 -1 0.962939 0.00143736
54 38 -1 0.962939 0.00143736
55 38 -1 0.987863 0.00107718
56 38 -1 0.987863 0.00107718
57 38 -1 0.993055 0.000770699
58 38 -1 0.993055 0.000770699
59 38 -1 0.996585 0.000616945
60 38 -1 0.996585 0.000616945
61 38 -1 0.986945 0.000571003
62 38 -1 0.986945 0.000571003
63 38 -1 0.984923 0.000532609
64 38 -1 0.987298 0.000521815
65 38 -1 0.988765 0.000441182
66 38 -1 0.988765 0.000441182
67 38 -1 0.990056 0.000509501
68 38 -1 0.9893 0.00049907
69 38 -1 0.986973 0.000507076
70 38 -1 0.987789 0.000530112
71 38 -1 0.987789 0.000530112
72 38 -1 0.988268 0.000514132
73 38 -1 0.988963 0.000532155
74 38 -1 0.98555 0.000503233
75 38 -1 0.986273 0.000538414
76 38 -1 0.986563 0.00053868
77 38 -1 0.988039 0.000540836
78 38 -1 0.988834 0.000563552
79 38 -1 0.989616 0.000540435
80 38 -1 0.989616 0.000540435
81 38 -1 0.98726 0.000598833
82 38 -1 0.986003 0.000544445
83 38 -1 0.983818 0.000569454
84 38 -1 0.984384 0.000591829
85 38 -1 0.986637 0.000616075
86 38 -1 0.987359 0.000616004
87 38 -1 0.989366 0.000595962
88 38 -1 0.987883 0.000636272
89 38 -1 0.988033 0.000614736
90 38 -1 0.986494 0.00064902
91 38 -1 0.982509 0.000622742
92 38 -1 0.985803 0.000670876
93 38 -1 0.987753 0.000657667
94 38 -1 0.986024 0.000682156
95 38 -1 0.982469 0.000694068
96 38 -1 0.968556 0.000806468
97 38 -1 0.968556 0.000806468
4 39 -1 0.968556 0.000806468
5 39 -1 0.982469 0.000694068
6 39 -1 0.986024 0.000682156
7 39 -1 0.987753 0.000657667
8 39 -1 0.985803 0.000670876
9 39 -1 0.982509 0.000622742
10 39 -1 0.986494 0.00064902
11 39 -1 0.986494 0.00064902
12 39 -1 0.988033 0.000614736
13 39 -1 0.987883 0.000636272
14 39 -1 0.989366 0.000595962
15 39 -1 0.987359 0.000616004
16 39 -1 0.986637 0.000616075
17 39 -1 0.984384 0.000591829
18 39 -1 0.983818 0.000569454
19 39 -1 0.986003 0.000544445
20 39 -1 0.98726 0.000598833
21 39 -1 0.989616 0.000540435
22 39 -1 0.988834 0.000563552
23 39 -1 0.988039 0.000540836
24 39 -1 0.986563 0.00053868
25 39 -1 0.986273 0.000538414
26 39 -1 0.986273 0.000538414
27 39 -1 0.98555 0.000503233
28 39 -1 0.988963 0.000532155
29 39 -1 0.988268 0.000514132
30 39 -1 0.987789 0.000530112
31 39 -1 0.986973 0.000507076
32 39 -1 0.9893 0.00049907
33 39 -1 0.990056 0.000509501
34 39 -1 0.990056 0.000509501
35 39 -1 0.988765 0.000441182
36 39 -1 0.987298 0.000521815
37 39 -1 0.984923 0.000532609
38 39 -1 0.986945 0.000571003
39 39 -1 0.986945 0.000571003
40 39 -1 0.996585 0.000616945
41 39 -1 0.993055 0.000770699
42 39 -1 0.993055 0.000770699
43 39 -1 0.987863 0.00107718
44 39 -1 0.987863 0.00107718
45 39 -1 0.962939 0.00143736
46 39 -1 0.962939 0.00143736
47 39 -1 0.903414 0.00309715
48 39 -1 0.903414 0.00309715
49 39 -1 0.903414 0.00309715
50 39 -1 0.903414 0.00309715
51 39 -1 0.903414 0.00309715
52 39 -1 0.903414 0.00309715
53 39 -1 0.903414 0.00309715
54 39 -1 0.903414 0.00309715
55 39 -1 0.962939 0.00143736
56 39 -1 0.962939 0.00143736
57 39 -1 0.987863 0.00107718
58 39 -1 0.987863 0.00107718
59 39 -1 0.993055 0.000770699
60 39 -1 0.993055 0.000770699
61 39 -1 0.996585 0.000616945
62 39 -1 0.986945 0.000571003
63 39 -1 0.986945 0.000571003
64 39 -1 0.984923 0.000532609
65 39 -1 0.987298 0.000521815
66 39 -1 0.988765 0.000441182
67 39 -1 0.990056 0.000509501
68 39 -1 0.990056 0.000509501
69 39 -1 0.9893 0.00049907
70 39 -1 0.986973 0.000507076
71 39 -1 0.987789 0.000530112
72 39 -1 0.988268 0.000514132
73 39 -1 0.988963 0.000532155
74 39 -1 0.98555 0.000503233
75 39 -1 0.986273 0.000538414
76 39 -1 0.986273 0.000538414
77 39 -1 0.986563 0.00053868
78 39 -1 0.988039 0.000540836
79 39 -1 0.988834 0.000563552
80 39 -1 0.989616 0.000540435
81 39 -1 0.98726 0.000598833
82 39 -1 0.986003 0.000544445
83 39 -1 0.983818 0.000569454
84 39 -1 0.984384 0.000591829
85 39 -1 0.986637 0.000616075
86 39 -1 0.987359 0.000616004
87 39 -1 0.989366 0.000595962
88 39 -1 0.987883 0.000636272
89 39 -1 0.988033 0.000614736
90 39 -1 0.986494 0.00064902
91 39 -1 0.986494 0.00064902
92 39 -1 0.982509 0.000622742
93 39 -1 0.985803 0.000670876
94 39 -1 0.987753 0.000657667
95 39 -1 0.986024 0.000682156
96 39 -1 0.982469 0.000694068
97 39 -1 0.968556 0.000806468
4 40 -1 0.968556 0.000806468
5 40 -1 0.982469 0.000694068
6 40 -1 0.986024 0.000682156
7 40 -1 0.987753 0.000657667
8 40 -1 0.985803 0.000670876
9 40 -1 0.982509 0.000622742
10 40 -1 0.986494 0.00064902
11 40 -1 0.988033 0.000614736
12 40 -1 0.987883 0.000636272
13 40 -1 0.989366 0.000595962
14 40 -1 0.987359 0.000616004
15 40 -1 0.986637 0.000616075
16 40 -1 0.986637 0.000616075
17 40 -1 0.984384 0.000591829
18 40 -1 0.983818 0.000569454
19 40 -1 0.986003 0.000544445
20 40 -1 0.98726 0.000598833
21 40 -1 0.989616 0.000540435
22 40 -1 0.988834 0.000563552
23 40 -1 0.988039 0.000540836
24 40 -1 0.986563 0.00053868
25 40 -1 0.986273 0.000538414
26 40 -1 0.98555 0.000503233
27 40 -1 0.988963 0.000532155
28 40 -1 0.988268 0.000514132
29 40 -1 0.987789 0.000530112
30 40 -1 0.986973 0.000507076
31 40 -1 0.986973 0.000507076
32 40 -1 0.9893 0.00049907
33 40 -1 0.990056 0.000509501
34 40 -1 0.988765 0.000441182
35 40 -1 0.987298 0.000521815
36 40 -1 0.984923 0.000532609
37 40 -1 0.984923 0.000532609
38 40 -1 0.986945 0.000571003
39 40 -1 0.996585 0.000616945
40 40 -1 0.993055 0.000770699
41 40 -1 0.993055 0.000770699
42 40 -1 0.987863 0.00107718
43 40 -1 0.962939 0.00143736
44 40 -1 0.962939 0.00143736
45 40 -1 0.903414 0.00309715
56 40 -1 0.903414 0.00309715
57 40 -1 0.962939 0.00143736
58 40 -1 0.962939 0.00143736
59 40 -1 0.987863 0.00107718
60 40 -1 0.993055 0.000770699
61 40 -1 0.993055 0.000770699
62 40 -1 0.996585 0.000616945
63 40 -1 0.986945 0.000571003
64 40 -1 0.984923 0.000532609
65 40 -1 0.984923 0.000532609
66 40 -1 0.987298 0.000521815
67 40 -1 0.988765 0.000441182
68 40 -1 0.990056 0.000509501
69 40 -1 0.9893 0.00049907
70 40 -1 0.986973 0.000507076
71 40 -1 0.986973 0.000507076
72 40 -1 0.987789 0.000530112
73 40 -1 0.988268 0.000514132
74 40 -1 0.988963 0.000532155
75 40 -1 0.98555 0.000503233
76 40 -1 0.986273 0.000538414
77 40 -1 0.986563 0.00053868
78 40 -1 0.988039 0.000540836
79 40 -1 0.988834 0.000563552
80 40 -1 0.989616 0.000540435
81 40 -1 0.98726 0.000598833
82 40 -1 0.986003 0.000544445
83 40 -1 0.983818 0.000569454
84 40 -1 0.984384 0.000591829
85 40 -1 0.986637 0.000616075
86 40 -1 0.986637 0.000616075
87 40 -1 0.987359 0.000616004
88 40 -1 0.989366 0.000595962
89 40 -1 0.987883 0.000636272
90 40 -1 0.988033 0.000614736
91 40 -1 0.986494 0.00064902
92 40 -1 0.982509 0.000622742
93 40 -1 0.985803 0.000670876
94 40 -1 0.987753 0.000657667
95 40 -1 0.986024 0.000682156
96 40 -1 0.982469 0.000694068
97 40 -1 0.968556 0.000806468
1 41 -1 0.839091 0.00172084
2 41 -1 0.839091 0.00172084
3 41 -1 0.883474 0.00110899
4 41 -1 0.968556 0.000806468
5 41 -1 0.982469 0.000694068
6 41 -1 0.986024 0.000682156
7 41 -1 0.987753 0.000657667
8 41 -1 0.985803 0.000670876
9 41 -1 0.982509 0.000622742
10 41 -1 0.986494 0.00064902
11 41 -1 0.988033 0.000614736
12 41 -1 0.987883 0.000636272
13 41 -1 0.989366 0.000595962
14 41 -1 0.987359 0.000616004
15 41 -1 0.986637 0.000616075
16 41 -1 0.984384 0.000591829
17 41 -1 0.983818 0.000569454
18 41 -1 0.986003 0.000544445
19 41 -1 0.98726 0.000598833
20 41 -1 0.989616 0.000540435
21 41 -1 0.988834 0.000563552
22 41 -1 0.988039 0.000540836
23 41 -1 0.988039 0.000540836
24 41 -1 0.986563 0.00053868
25 41 -1 0.986273 0.000538414
26 41 -1 0.98555 0.000503233
27 41 -1 0.988963 0.000532155
28 41 -1 0.988268 0.000514132
29 41 -1 0.987789 0.000530112
30 41 -1 0.986973 0.000507076
31 41 -1 0.9893 0.00049907
32 41 -1 0.990056 0.000509501
33 41 -1 0.988765 0.000441182
34 41 -1 0.988765 0.000441182
35 41 -1 0.987298 0.000521815
36 41 -1 0.984923 0.000532609
37 41 -1 0.986945 0.000571003
38 41 -1 0.996585 0.000616945
39 41 -1 0.993055 0.000770699
40 41 -1 0.993055 0.000770699
41 41 -1 0.987863 0.00107718
42 41 -1 0.962939 0.00143736
43 41 -1 0.962939 0.00143736
58 41 -1 0.962939 0.00143736
59 41 -1 0.962939 0.00143736
60 41 -1 0.987863 0.00107718
61 41 -1 0.993055 0.000770699
62 41 -1 0.993055 0.000770699
63 41 -1 0.996585 0.000616945
64 41 -1 0.986945 0.000571003
65 41 -1 0.984923 0.000532609
66 41 -1 0.987298 0.000521815
67 41 -1 0.988765 0.000441182
68 41 -1 0.988765 0.000441182
69 41 -1 0.990056 0.000509501
70 41 -1 0.9893 0.00049907
71 41 -1 0.986973 0.000507076
72 41 -1 0.987789 0.000530112
73 41 -1 0.988268 0.000514132
74 41 -1 0.988963 0.000532155
75 41 -1 0.98555 0.000503233
76 41 -1 0.986273 0.000538414
77 41 -1 0.986563 0.00053868
78 41 -1 0.988039 0.000540836
79 41 -1 0.988039 0.000540836
80 41 -1 0.988834 0.000563552
81 41 -1 0.989616 0.000540435
82 41 -1 0.98726 0.000598833
83 41 -1 0.986003 0.000544445
84 41 -1 0.983818 0.000569454
85 41 -1 0.984384 0.000591829
86 41 -1 0.986637 0.000616075
87 41 -1 0.987359 0.000616004
88 41 -1 0.989366 0.000595962
89 41 -1 0.987883 0.000636272
90 41 -1 0.988033 0.000614736
91 41 -1 0.986494 0.00064902
92 41 -1 0.982509 0.000622742
93 41 -1 0.985803 0.000670876
94 41 -1 0.987753 0.000657667
95 41 -1 0.986024 0.000682156
96 41 -1 0.982469 0.000694068
97 41 -1 0.968556 0.000806468
98 41 -1 0.883474 0.00110899
99 41 -1 0.839091 0.00172084
100 41 -1 0.839091 0.00172084
1 42 -1 0.839091 0.00172084
2 42 -1 0.839091 0.00172084
3 42 -1 0.883474 0.00110899
4 42 -1 0.968556 0.000806468
5 42 -1 0.982469 0.000694068
6 42 -1 0.986024 0.000682156
7 42 -1 0.987753 0.000657667
8 42 -1 0.985803 0.000670876
9 42 -1 0.982509 0.000622742
10 42 -1 0.986494 0.00064902
11 42 -1 0.988033 0.000614736
12 42 -1 0.987883 0.000636272
13 42 -1 0.989366 0.000595962
14 42 -1 0.987359 0.000616004
15 42 -1 0.986637 0.000616075
16 42 -1 0.984384 0.000591829
17 42 -1 0.983818 0.000569454
18 42 -1 0.986003 0.000544445
19 42 -1 0.98726 0.000598833
20 42 -1 0.989616 0.000540435
21 42 -1 0.988834 0.000563552
22 42 -1 0.988039 0.000540836
23 42 -1 0.986563 0.00053868
24 42 -1 0.986273 0.000538414
25 42 -1 0.98555 0.000503233
26 42 -1 0.988963 0.000532155
27 42 -1 0.988268 0.000514132
28 42 -1 0.988268 0.000514132
29 42 -1 0.987789 0.000530112
30 42 -1 0.986973 0.000507076
31 42 -1 0.9893 0.00049907
32 42 -1 0.990056 0.000509501
33 42 -1 0.988765 0.000441182
34 42 -1 0.987298 0.000521815
35 42 -1 0.984923 0.000532609
36 42 -1 0.986945 0.000571003
37 42 -1 0.996585 0.000616945
38 42 -1 0.996585 0.000616945
39 42 -1 0.993055 0.000770699
40 42 -1 0.987863 0.00107718
41 42 -1 0.962939 0.00143736
42 42 -1 0.903414 0.00309715
59 42 -1 0.903414 0.00309715
60 42 -1 0.962939 0.00143736
61 42 -1 0.987863 0.00107718
62 42 -1 0.993055 0.000770699
63 42 -1 0.996585 0.000616945
64 42 -1 0.996585 0.000616945
65 42 -1 0.986945 0.000571003
66 42 -1 0.984923 0.000532609
67 42 -1 0.987298 0.000521815
68 42 -1 0.988765 0.000441182
69 42 -1 0.990056 0.000509501
70 42 -1 0.9893 0.00049907
71 42 -1 0.986973 0.000507076
72 42 -1 0.987789 0.000530112
73 42 -1 0.988268 0.000514132
74 42 -1 0.988268 0.000514132
75 42 -1 0.988963 0.000532155
76 42 -1 0.98555 0.000503233
77 42 -1 0.986273 0.000538414
78 42 -1 0.986563 0.00053868
79 42 -1 0.988039 0.000540836
80 42 -1 0.988834 0.000563552
81 42 -1 0.989616 0.000540435
82 42 -1 0.98726 0.000598833
83 42 -1 0.986003 0.000544445
84 42 -1 0.983818 0.000569454
85 42 -1 0.984384 0.000591829
86 42 -1 0.986637 0.000616075
87 42 -1 0.987359 0.000616004
88 42 -1 0.989366 0.000595962
89 42 -1 0.987883 0.000636272
90 42 -1 0.988033 0.000614736
91 42 -1 0.986494 0.00064902
92 42 -1 0.982509 0.000622742
93 42 -1 0.985803 0.000670876
94 42 -1 0.987753 0.000657667
95 42 -1 0.986024 0.000682156
96 42 -1 0.982469 0.000694068
97 42 -1 0.968556 0.000806468
98 42 -1 0.883474 0.00110899
99 42 -1 0.839091 0.00172084
100 42 -1 0.839091 0.00172084
1 43 -1 0.839091 0.00172084
2 43 -1 0.839091 0.00172084
3 43 -1 0.883474 0.00110899
4 43 -1 0.968556 0.000806468
5 43 -1 0.982469 0.000694068
6 43 -1 0.986024 0.000682156
7 43 -1 0.987753 0.000657667
8 43 -1 0.985803 0.000670876
9 43 -1 0.982509 0.000622742
10 43 -1 0.986494 0.00064902
11 43 -1 0.988033 0.000614736
12 43 -1 0.987883 0.000636272
13 43 -1 0.989366 0.000595962
14 43 -1 0.987359 0.000616004
15 43 -1 0.986637 0.000616075
16 43 -1 0.984384 0.000591829
17 43 -1 0.983818 0.000569454
18 43 -1 0.986003 0.000544445
19 43 -1 0.98726 0.000598833
20 43 -1 0.989616 0.000540435
21 43 -1 0.988834 0.000563552
22 43 -1 0.988039 0.000540836
23 43 -1 0.986563 0.00053868
24 43 -1 0.986273 0.000538414
25 43 -1 0.98555 0.000503233
26 43 -1 0.988963 0.000532155
27 43 -1 0.988268 0.000514132
28 43 -1 0.987789 0.000530112
29 43 -1 0.986973 0.000507076
30 43 -1 0.9893 0.00049907
31 43 -1 0.990056 0.000509501
32 43 -1 0.988765 0.000441182
33 43 -1 0.988765 0.000441182
34 43 -1 0.987298 0.000521815
35 43 -1 0.984923 0.000532609
36 43 -1 0.986945 0.000571003
37 43 -1 0.996585 0.000616945
38 43 -1 0.993055 0.000770699
39 43 -1 0.987863 0.00107718
40 43 -1 0.962939 0.00143736
41 43 -1 0.962939 0.00143736
60 43 -1 0.962939 0.00143736
61 43 -1 0.962939 0.00143736
62 43 -1 0.987863 0.00107718
63 43 -1 0.993055 0.000770699
64 43 -1 0.996585 0.000616945
65 43 -1 0.986945 0.000571003
66 43 -1 0.984923 0.000532609
67 43 -1 0.987298 0.000521815
68 43 -1 0.988765 0.000441182
69 43 -1 0.988765 0.000441182
70 43 -1 0.990056 0.000509501
71 43 -1 0.9893 0.00049907
72 43 -1 0.986973 0.000507076
73 43 -1 0.987789 0.000530112
74 43 -1 0.988268 0.000514132
75 43 -1 0.988963 0.000532155
76 43 -1 0.98555 0.000503233
